Chip	chip	Chip
downturn	downturn	downturn
fears	fear	fear
overblown	overblown	overblown
?.	?.	?.

Gartner	gartner	Gartner
strengthened	strengthen	strengthened
its	it	it
forecast	forecast	forecast
for	for	for
2004 	2004 	2004 
global	global	global
semiconductor	semiconductor	semiconductor
sales	sale	sale
Tuesday,	tuesday,	Tuesday,
saying	say	saying
it	it	it
saw	saw	saw
the	the	the
market	market	market
growing	grow	growing
by	by	by
27 	27 	27 
percent	percent	percent
to	to	to
$226 billion	$226 billion	$226 billion
,	,	,
a	a	a
25 	25 	25 
percent	percent	percent
increase	increas	increase
from	from	from
an	an	an
earlier	earlier	earlier
prediction	predict	prediction
.	.	.

