Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
S	s	S
amp	amp	amp
;	;	;
P/ASX	p/asx	P/ASX
200 	200 	200 
Advances,	advances,	Advances,
Led	led	Led
by	by	by
Foodland	foodland	Foodland
Associated	associ	Associated
.	.	.

Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
S	s	S
amp	amp	amp
;	;	;
P/ASX	p/asx	P/ASX
200 	200 	200 
Index	index	Index
rose	rose	rose
to	to	to
a	a	a
record	record	record
.	.	.

Foodland Associated Ltd	foodland associated ltd	Foodland Associated Ltd
.	.	.
surged	surg	surged
after	after	after
Metcash Trading Ltd	metcash trading ltd	Metcash Trading Ltd
.	.	.
,	,	,
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
grocery	groceri	grocery
wholesaler,	wholesaler,	wholesaler,
offered	offer	offered
A$846	a$846	A$846
million	million	million
($660	($660	($660
million)	million)	million)
for	for	for
Foodland	foodland	Foodland
#39	#39	#39
;	;	;
s	s	s
local	local	local
business	busi	business
.	.	.

