Charley	charley	Charley
may	may	may
cost	cost	cost
insurers	insur	insurer
$14bn	$14bn	$14bn
.	.	.

Chicago	chicago	Chicago
-	-	-
Insured	insur	Insured
losses	loss	loss
from	from	from
Hurricane	hurrican	Hurricane
Charley	charley	Charley
could	could	could
be	be	be
between	between	between
$10 billion	$10 billion	$10 billion
(R66	(r66	(R66
billion)	billion)	billion)
and	and	and
$14 billion	$14 billion	$14 billion
,	,	,
according	accord	according
to	to	to
industry	industri	industry
estimates	estim	estimate
released	releas	released
as	as	a
insurers	insur	insurer
received	receiv	received
thousands	thousand	thousand
of	of	of
claims	claim	claim
from	from	from
Florida	florida	Florida
.	.	.


