Eli	eli	Eli
Lilly	lilli	Lilly
Acquires	acquir	Acquires
Rights	right	Rights
to	to	to
Sleep	sleep	Sleep
Drug	drug	Drug
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Eli	eli	Eli
Lilly	lilli	Lilly
and	and	and
Co.	co.	Co.
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
ithas	itha	ithas
acquired	acquir	acquired
exclusive	exclus	exclusive
worldwide	worldwid	worldwide
rights	right	right
to	to	to
an	an	an
insomnia	insomnia	insomnia
drugbeing	drugb	drugbeing
developed	develop	developed
by	by	by
Germany's	germani	Germany's
Merck	merck	Merck
KGaA	kgaa	KGaA
.	.	.

