State	state	State
threatens	threaten	threatens
to	to	to
pull	pull	pull
business	busi	business
from	from	from
bank	bank	bank
.	.	.

Treasurer	treasur	Treasurer
Timothy	timothi	Timothy
P.	p.	P.

Cahill	cahil	Cahill
yesterday	yesterday	yesterday
threatened	threaten	threatened
to	to	to
pull	pull	pull
about	about	about
$120 million	$120 million	$120 million
of	of	of
state	state	state
business	busi	business
out	out	out
of	of	of
Bank	bank	Bank
of	of	of
America	america	America
,	,	,
and	and	and
the	the	the
Romney	romney	Romney
administration	administr	administration
demanded	demand	demanded
a	a	a
public	public	public
accounting	account	accounting
of	of	of
the	the	the
bank's	bank	bank's
layoffs	layoff	layoff
and	and	and
other	other	other
recent	recent	recent
moves	move	move
in	in	in
Massachusetts	massachusett	Massachusetts
.	.	.

