HIT	hit	HIT
fires	fire	fire
chief	chief	chief
who	who	who
pulled	pull	pulled
off	off	off
US	us	US
deal	deal	deal
.	.	.

HIT	hit	HIT
Entertainment,	entertainment,	Entertainment,
the	the	the
company	compani	company
behind	behind	behind
children	children	child
#39	#39	#39
;	;	;
s	s	s
television	televis	television
character	charact	character
Bob	bob	Bob
the	the	the
Builder,	builder,	Builder,
fired	fire	fired
its	it	it
chief	chief	chief
executive	execut	executive
yesterday	yesterday	yesterday
and	and	and
warned	warn	warned
of	of	of
a	a	a
difficult	difficult	difficult
trading	trade	trading
environment	environ	environment
next	next	next
year	year	year
.	.	.

