Wal	wal	Wal
-	-	-
Mart	mart	Mart
sales	sale	sale
stoke	stoke	stoke
recovery	recoveri	recovery
fears	fear	fear
.	.	.

Worries	worri	Worries
about	about	about
the	the	the
sustainability	sustain	sustainability
of	of	of
the	the	the
US	us	US
economic	econom	economic
recovery	recoveri	recovery
were	were	were
stoked	stoke	stoked
om	om	om
Sunday	sunday	Sunday
after	after	after
the	the	the
stores	store	store
group	group	group
Wal	wal	Wal
-	-	-
Mart,	mart,	Mart,
seen	seen	seen
as	as	a
a	a	a
bellwether	bellweth	bellwether
for	for	for
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s

