Wind	wind	Wind
disperses	dispers	disperses
genes	gene	gene
of	of	of
bioengineered	bioengin	bioengineered
grass	grass	grass
.	.	.

Genes	gene	Genes
from	from	from
a	a	a
biotech	biotech	biotech
turf	turf	turf
grass	grass	grass
have	have	have
spread	spread	spread
as	as	a
much	much	much
as	as	a
13 	13 	13 
miles	mile	mile
from	from	from
a	a	a
test	test	test
plot	plot	plot
-	-	-
a	a	a
discovery	discoveri	discovery
that	that	that
confirms	confirm	confirms
the	the	the
ability	abil	ability
of	of	of
altered	alter	altered
traits	trait	trait
to	to	to
spread	spread	spread
great	great	great
distances	distanc	distance
into	into	into
the	the	the
wild	wild	wild
on	on	on
wind	wind	wind
-	-	-
borne	born	borne
pollen	pollen	pollen
.	.	.

