Gas	gas	Gas
Price	price	Price
Hits	hit	Hits
Lowest	lowest	Lowest
Level	level	Level
in	in	in
4	4	4
Months	month	Months
.	.	.

US	us	US
gasoline	gasolin	gasoline
costs	cost	cost
fell	fell	fell
to	to	to
their	their	their
lowest	lowest	lowest
level	level	level
in	in	in
four	four	four
months,	months,	months,
with	with	with
the	the	the
national	nation	national
pump	pump	pump
price	price	price
dropping	drop	dropping
1	1	1
.	.	.
8	8	8
cents	cent	cent
over	over	over
the	the	the
last	last	last
week	week	week
to	to	to
$1	$1	$1
.	.	.

