Stocks	stock	Stocks
to	to	to
Watch	watch	Watch
on	on	on
 October 28	 october 28	 October 28
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
to	to	to
watch	watch	watch
on	on	on
Thursday	thursday	Thursday
:	:	:
DELTA	delta	DELTA
AIR	air	AIR
LINES	line	LINES
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=DAL	ticker=d	ticker=DAL
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
DAL	dal	DAL
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;:	;:	;:
The	the	The
air	air	air
carrier's	carrier	carrier's
pilots	pilot	pilot
union	union	union
saidlate	saidlat	saidlate
Wednesday	wednesday	Wednesday
it	it	it
reached	reach	reached
a	a	a
tentative	tentat	tentative
agreement	agreement	agreement
with	with	with
theairline	theairlin	theairline
on	on	on
cost	cost	cost
savings	save	saving
.	.	.

