RPT	rpt	RPT
-	-	-
Ballard	ballard	Ballard
shares	share	share
jump	jump	jump
on	on	on
US	us	US
delivery,	delivery,	delivery,
sector	sector	sector
survey	survey	survey
.	.	.

Ballard	ballard	Ballard
Power	power	Power
Systems	system	Systems
(BLD	(bld	(BLD
.	.	.
TO	to	TO
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
shares	share	share
rose	rose	rose
20 	20 	20 
percent	percent	percent
on	on	on
Tuesday	tuesday	Tuesday
on	on	on
news	news	news
it	it	it
had	had	had
delivered	deliv	delivered
fuel	fuel	fuel
cell	cell	cell
-	-	-
powered	power	powered
vehicles	vehicl	vehicle
for	for	for
a	a	a
US	us	US
Department	depart	Department
of	of	of
Energy	energi	Energy
program	program	program
while	while	while
an	an	an
upbeat	upbeat	upbeat
survey	survey	survey
on	on	on
the	the	the
fuel	fuel	fuel
sector	sector	sector

