Benign	benign	Benign
inflation	inflat	inflation
lifts	lift	lift
bonds	bond	bond
.	.	.

Consumer	consum	Consumer
prices	price	price
remain	remain	remain
in	in	in
line,	line,	line,
boosting	boost	boosting
bond	bond	bond
prices	price	price
;	;	;
dollar	dollar	dollar
flat	flat	flat
vs	vs	v
.	.	.
euro,	euro,	euro,
down	down	down
against	against	against
yen	yen	yen
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
US	us	US
Treasury	treasuri	Treasury
prices	price	price
rose	rose	rose
slightly	slight	slightly
Thursday	thursday	Thursday
after	after	after
a	a	a
key	key	key
economic	econom	economic
report	report	report
pointed	point	pointed
to	to	to
tame	tame	tame
inflation	inflat	inflation

