Fed's	fed	Fed's
McTeer	mcteer	McTeer
:	:	:
U.S.	u.s.	U.S.
Economy	economi	Economy
Back	back	Back
on	on	on
Track	track	Track
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
U.S.	u.s.	U.S.
economy	economi	economy
is	is	is
on	on	on
trackafter	trackaft	trackafter
a	a	a
weak	weak	weak
stretch	stretch	stretch
and	and	and
an	an	an
uptick	uptick	uptick
in	in	in
consumer	consum	consumer
prices	price	price
seems	seem	seems
tohave	tohav	tohave
passed,	passed,	passed,
Dallas	dalla	Dallas
Federal	feder	Federal
Reserve	reserv	Reserve
Bank	bank	Bank
President	presid	President
RobertMcTeer	robertmct	RobertMcTeer
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

