Bill	bill	Bill
to	to	to
seek	seek	seek
posting	post	posting
of	of	of
results	result	result
of	of	of
drug	drug	drug
trials	trial	trial
.	.	.

Legislation	legisl	Legislation
to	to	to
be	be	be
introduced	introduc	introduced
within	within	within
days	day	day
in	in	in
the	the	the
US	us	US
House	hous	House
and	and	and
Senate	senat	Senate
would	would	would
require	requir	require
drug	drug	drug
companies	compani	company
to	to	to
publicly	public	publicly
register	regist	register
clinical	clinic	clinical
trials	trial	trial
and	and	and
post	post	post
the	the	the
results	result	result
on	on	on
a	a	a
government	govern	government
-	-	-
run	run	run
website,	website,	website,
congressional	congression	congressional
staff	staff	staff
members	member	member
who	who	who
are	are	are
drafting	draft	drafting
the	the	the
proposals	propos	proposal
said	said	said
yesterday	yesterday	yesterday
.	.	.

