News Corp.	news corp.	News Corp.

Tries	tri	Tries
to	to	to
Fend	fend	Fend
Off	off	Off
Liberty	liberti	Liberty
.	.	.

SYDNEY	sydney	SYDNEY
(Reuters)	(reuters)	(Reuters)
-	-	-
Rupert	rupert	Rupert
Murdoch's	murdoch	Murdoch's
News Corp.	news corp.	News Corp.

Ltd.	ltd.	Ltd.
movedto	movedto	movedto
ward	ward	ward
off	off	off
any	ani	any
hostile	hostil	hostile
bid	bid	bid
from	from	from
U.S.	u.s.	U.S.
cable	cabl	cable
company	compani	company
LibertyMedia Corp.	libertymedia corp.	LibertyMedia Corp.
with	with	with
a	a	a
plan	plan	plan
to	to	to
issue	issu	issue
stock	stock	stock
options	option	option
to	to	to
dilute	dilut	dilute
thestake	thestak	thestake
of	of	of
any	ani	any
predator	predat	predator
.	.	.

