US	us	US
jobless	jobless	jobless
claims	claim	claim
plunge	plung	plunge
by	by	by
44	44	44
,000	,000	,000
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
US	us	US
weekly	week	weekly
unemployment	unemploy	unemployment
claims	claim	claim
plunged	plung	plunged
by	by	by
44	44	44
,000	,000	,000
in	in	in
the	the	the
week	week	week
ended	end	ended
 September 4	 september 4	 September 4
,	,	,
to	to	to
319	319	319
,000,	,000,	,000,
the	the	the
Labor	labor	Labor
Department	depart	Department
revealed	reveal	revealed
.	.	.

