Tax	tax	Tax
cuts	cut	cut
coming	come	coming
for	for	for
modest	modest	modest
-	-	-
income	incom	income
families,	families,	families,
business,	business,	business,
says	say	say
finance	financ	finance
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

OTTAWA	ottawa	OTTAWA
(CP)	(cp)	(CP)
-	-	-
It	it	It
may	may	may
be	be	be
a	a	a
bit	bit	bit
early	earli	early
to	to	to
take	take	take
this	this	this
promise	promis	promise
to	to	to
the	the	the
bank,	bank,	bank,
but	but	but
Finance	financ	Finance
Minister	minist	Minister
Ralph	ralph	Ralph
Goodale	goodal	Goodale
says	say	say
he	he	he
wants	want	want
to	to	to
bring	bring	bring
in	in	in
more	more	more
personal	person	personal
and	and	and
business	busi	business
tax	tax	tax
cuts	cut	cut
.	.	.

