More	more	More
non	non	non
-	-	-
energy	energi	energy
trusts	trust	trust
cut	cut	cut
cash	cash	cash
payouts	payout	payouts
to	to	to
investors	investor	investor
.	.	.

TORONTO	toronto	TORONTO
Non	non	Non
-	-	-
energy	energi	energy
income	incom	income
trusts	trust	trust
continue	continu	continue
to	to	to
disappoint	disappoint	disappoint
investors,	investors,	investors,
with	with	with
two	two	two
more	more	more
cutting	cut	cutting
or	or	or
suspending	suspend	suspending
cash	cash	cash
distributions	distribut	distribution
to	to	to
unit	unit	unit
-	-	-
holders	holder	holder
this	this	this
week	week	week
and	and	and
causing	caus	causing
the	the	the
value	valu	value
of	of	of
their	their	their
units	unit	unit
to	to	to
plummet	plummet	plummet
.	.	.

