Behind	behind	Behind
the	the	the
scenes	scene	scene
at	at	at
Eisner	eisner	Eisner
#39	#39	#39
;	;	;
s	s	s
Disney	disney	Disney
.	.	.

When	when	When
Michael	michael	Michael
Eisner	eisner	Eisner
took	took	took
the	the	the
helm	helm	helm
at	at	at
The Walt Disney Co.	the walt disney co.	The Walt Disney Co.
in	in	in
1984	1984	1984
,	,	,
he	he	he
was	was	wa
so	so	so
unschooled	unschool	unschooled
in	in	in
boardroom	boardroom	boardroom
etiquette	etiquett	etiquette
that	that	that
he	he	he
sought	sought	sought
out	out	out
a	a	a
copy	copi	copy
ofquot	ofquot	ofquot
;	;	;
Robert	robert	Robert
#39	#39	#39
;	;	;
s	s	s
Rules	rule	Rules
of	of	of
Order,	order,	Order,
quot	quot	quot
;	;	;
the	the	the
guide	guid	guide
to	to	to
parliamentary	parliamentari	parliamentary
procedure	procedur	procedure
.	.	.

