Alpharma,	alpharma,	Alpharma,
Pfizer	pfizer	Pfizer
Launch	launch	Launch
Generic	generic	Generic
Neurontin	neurontin	Neurontin
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Alpharma Inc.	alpharma inc.	Alpharma Inc.

on	on	on
Friday	friday	Friday
beganselling	begansel	beganselling
a	a	a
cheaper	cheaper	cheaper
generic	generic	generic
version	version	version
of	of	of
Pfizer Inc.	pfizer inc.	Pfizer Inc.
's$3billion	s$3billion	's$3billion
a	a	a
year	year	year
epilepsy	epilepsi	epilepsy
drug	drug	drug
Neurontin	neurontin	Neurontin
without	without	without
waiting	wait	waiting
for	for	for
acourt	acourt	acourt
ruling	rule	ruling
on	on	on
Pfizer's	pfizer	Pfizer's
request	request	request
to	to	to
block	block	block
the	the	the
copycat	copycat	copycat
medicine	medicin	medicine
.	.	.

