Shell	shell	Shell
to	to	to
Spend	spend	Spend
More	more	More
on	on	on
North	north	North
Sea	sea	Sea
Venture	ventur	Venture
.	.	.

Royal	royal	Royal
Dutch/Shell	dutch/shel	Dutch/Shell
Group	group	Group
announced	announc	announced
Wednesday	wednesday	Wednesday
that	that	that
it	it	it
would	would	would
spend	spend	spend
US$1	us$1	US$1
.	.	.
8	8	8
billion	billion	billion
on	on	on
exploration	explor	exploration
and	and	and
production	product	production
in	in	in
the	the	the
North	north	North
Sea,	sea,	Sea,
including	includ	including
building	build	building
a	a	a
pipeline	pipelin	pipeline
to	to	to
transfer	transfer	transfer
gas	gas	gas
from	from	from
Norway	norway	Norway
to	to	to
Britain	britain	Britain
.	.	.

