Gemstar	gemstar	Gemstar
3Q	3q	3Q
Loss	loss	Loss
Up	up	Up
on	on	on
TV	tv	TV
Guide	guid	Guide
Devaluation	devalu	Devaluation
.	.	.

Gemstar-TV Guide International Inc.	gemstar-tv guide international inc.	Gemstar-TV Guide International Inc.
posted	post	posted
a	a	a
much	much	much
wider	wider	wider
third	third	third
-	-	-
quarter	quarter	quarter
net	net	net
loss	loss	loss
as	as	a
it	it	it
wrote	wrote	wrote
off	off	off
the	the	the
remaining	remain	remaining
goodwill	goodwil	goodwill
on	on	on
the	the	the
TV	tv	TV
Guide	guid	Guide
magazine	magazin	magazine
business	busi	business
.	.	.

