Spitzer	spitzer	Spitzer
Denies	deni	Denies
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
Report	report	Report
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
New	new	New
York	york	York
Attorney	attorney	Attorney
General	general	General
EliotSpitzer,	eliotspitzer,	EliotSpitzer,
who	who	who
is	is	is
suing	su	suing
insurance	insur	insurance
broker	broker	broker
MarshMcLennan	marshmclennan	MarshMcLennan
Cos.	cos.	Cos.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=MMC	ticker=mmc	ticker=MMC
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
MMC	mmc	MMC
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
fraud	fraud	fraud
and	and	and
bid	bid	bid
-	-	-
rigging	rig	rigging
charges,	charges,	charges,
said	said	said
on	on	on
Thursdaynegotiations	thursdaynegoti	Thursdaynegotiations
with	with	with
the	the	the
company	compani	company
have	have	have
just	just	just
begun	begun	begun
and	and	and
no	no	no
settlementvalue	settlementvalu	settlementvalue
has	has	ha
yet	yet	yet
been	been	been
discussed	discuss	discussed
.	.	.

