Forstmann	forstmann	Forstmann
Little	littl	Little
to	to	to
Pay	pay	Pay
$15 	$15 	$15 
Million	million	Million
in	in	in
Lawsuit	lawsuit	Lawsuit
.	.	.

Forstmann	forstmann	Forstmann
Littleamp	littleamp	Littleamp
;	;	;
Company,	company,	Company,
a	a	a
New	new	New
York	york	York
buyout	buyout	buyout
firm	firm	firm
led	led	led
by	by	by
Theodore	theodor	Theodore
J.	j.	J.

Forstmann,	forstmann,	Forstmann,
settled	settl	settled
a	a	a
lawsuit	lawsuit	lawsuit
with	with	with
Connecticut	connecticut	Connecticut
#39	#39	#39
;	;	;
s	s	s
state	state	state
employees	employe	employee
#39	#39	#39
;	;	;
pension	pension	pension
fund	fund	fund
for	for	for
$15 million	$15 million	$15 million
,	,	,
state	state	state
officials	offici	official
said	said	said
.	.	.

