Flight	flight	Flight
attendants	attend	attendant
union	union	union
mails	mail	mail
strike	strike	strike
ballots	ballot	ballot
.	.	.

SF	sf	SF
AIRPORT	airport	AIRPORT
The	the	The
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
union	union	union
of	of	of
flight	flight	flight
attendants	attend	attendant
mailed	mail	mailed
21	21	21
,000	,000	,000
strike	strike	strike
authorization	author	authorization
ballots	ballot	ballot
to	to	to
United	unit	United
Airlines	airlin	Airlines
attendants	attend	attendant
Thursday,	thursday,	Thursday,
setting	set	setting
the	the	the
stage	stage	stage
for	for	for
possible	possibl	possible
strikes	strike	strike
nationwide	nationwid	nationwide
.	.	.

