Bush	bush	Bush
fights#39	fights#39	fights#39
;	;	;
in	in	in
the	the	the
red	red	red
#39	#39	#39
;	;	;
menace	menac	menace
.	.	.

For	for	For
Bush	bush	Bush
#39	#39	#39
;	;	;
s	s	s
dad,	dad,	dad,
it	it	it
was#39	was#39	was#39
;	;	;
the	the	the
economy,	economy,	economy,
stupid	stupid	stupid
#39	#39	#39
;:	;:	;:
Bill	bill	Bill
Clinton	clinton	Clinton
swept	swept	swept
into	into	into
the	the	the
White	white	White
House	hous	House
12 	12 	12 
years	year	year
ago	ago	ago
on	on	on
a	a	a
wave	wave	wave
of	of	of
pessimism	pessim	pessimism
about	about	about
the#39	the#39	the#39
;	;	;
jobless	jobless	jobless
recovery	recoveri	recovery
#39	#39	#39
;	;	;
from	from	from
the	the	the
early	earli	early
1990	1990	1990
s	s	s
recession,	recession,	recession,
confirming	confirm	confirming
the	the	the
received	receiv	received
wisdom	wisdom	wisdom
that	that	that
what	what	what
really	realli	really
matters	matter	matter
on	on	on
polling	poll	polling
day	day	day

