Delta	delta	Delta
pilots	pilot	pilot
wary	wari	wary
of	of	of
retirements	retir	retirement
.	.	.

Union	union	Union
says	say	say
pilots	pilot	pilot
may	may	may
retire	retir	retire
en	en	en
masse	mass	masse
to	to	to
get	get	get
payments	payment	payment
rather	rather	rather
than	than	than
ride	ride	ride
out	out	out
possible	possibl	possible
bankruptcy	bankruptci	bankruptcy
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Delta Air Lines Inc.	delta air lines inc.	Delta Air Lines Inc.

