Iowa	iowa	Iowa
Presidential	presidenti	Presidential
Futures	futur	Futures
Market	market	Market
Surpassed	surpass	Surpassed
by	by	by
Dublin	dublin	Dublin
Exchange	exchang	Exchange
.	.	.

The	the	The
University	univers	University
of	of	of
Iowa	iowa	Iowa
#39	#39	#39
;	;	;
s	s	s
market	market	market
for	for	for
US	us	US
presidential	presidenti	presidential
futures,	futures,	futures,
founded	found	founded
16	16	16
-	-	-
years	year	year
ago,	ago,	ago,
has	has	ha
been	been	been
overtaken	overtaken	overtaken
by	by	by
a	a	a
Dublin	dublin	Dublin
-	-	-
based	base	based
exchange	exchang	exchange
that	that	that
is	is	is
now 25	now 25	now 25
times	time	time
larger	larger	larger
.	.	.

