Airline	airlin	Airline
experts	expert	expert
agree	agre	agree
on	on	on
one	one	one
thing	thing	thing
:	:	:
change	chang	change
.	.	.

Going	go	Going
into	into	into
2004	2004	2004
,	,	,
experts	expert	expert
were	were	were
pointing	point	pointing
to	to	to
this	this	this
as	as	a
a	a	a
turnaround	turnaround	turnaround
year	year	year
for	for	for
the	the	the
airline	airlin	airline
industry	industri	industry
after	after	after
three	three	three
years	year	year
of	of	of
misery	miseri	misery
.	.	.

No	no	No
more	more	more
.	.	.

