Update	updat	Update
1	1	1
:	:	:
Tokyo	tokyo	Tokyo
Stocks	stock	Stocks
Lower	lower	Lower
;	;	;
Dollar	dollar	Dollar
Up	up	Up
Against	against	Against
Yen.	yen.	Yen.

Tokyo	tokyo	Tokyo
stocks	stock	stock
fell	fell	fell
Monday	monday	Monday
morning	morn	morning
after	after	after
a	a	a
weak	weak	weak
performance	perform	performance
on	on	on
Wall	wall	Wall
Street	street	Street
Friday	friday	Friday
.	.	.

The	the	The
US	us	US
dollar	dollar	dollar
was	was	wa
up	up	up
against	against	against
the	the	the
Japanese	japanes	Japanese
yen	yen	yen
.	.	.

The	the	The
Nikkei	nikkei	Nikkei
Stock	stock	Stock
Average	averag	Average
of	of	of
225 	225 	225 
issues	issu	issue
dropped	drop	dropped
43.	43.	43.

