Dollar	dollar	Dollar
up	up	up
in	in	in
Asia	asia	Asia
as	as	a
Bush	bush	Bush
lead	lead	lead
eyed	eye	eyed
.	.	.

TOKYO	tokyo	TOKYO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
The	the	The
dollar	dollar	dollar
extended	extend	extended
early	earli	early
gains	gain	gain
in	in	in
Asian	asian	Asian
trading	trade	trading
Wednesday,	wednesday,	Wednesday,
with	with	with
the	the	the
US	us	US
presidential	presidenti	presidential
election	elect	election
outcome	outcom	outcome
still	still	still
too	too	too
close	close	close
to	to	to
call	call	call
but	but	but
preliminary	preliminari	preliminary
returns	return	return
tipped	tip	tipped
toward	toward	toward
incumbent	incumb	incumbent
President	presid	President
George	georg	George
W.	w.	W.

Bush	bush	Bush
.	.	.

