New	new	New
$50 	$50 	$50 
bill	bill	bill
is	is	is
colorized	color	colorized
;	;	;
the	the	the
$10 	$10 	$10 
is	is	is
next	next	next
.	.	.

WASHINGTON	washington	WASHINGTON
A	a	A
new	new	new
$50 	$50 	$50 
bill	bill	bill
with	with	with
touches	touch	touch
of	of	of
red,	red,	red,
blue	blue	blue
and	and	and
yellow	yellow	yellow
will	will	will
show	show	show
up	up	up
soon	soon	soon
in	in	in
banks,	banks,	banks,
cash	cash	cash
registers	regist	register
and	and	and
wallets	wallet	wallet
.	.	.

A	a	A
new	new	new
$10 	$10 	$10 
also	also	also
is	is	is
in	in	in
the	the	the
works,	works,	works,
the	the	the
third	third	third
greenback	greenback	greenback
to	to	to
get	get	get
colorized	color	colorized
in	in	in
an	an	an
effort	effort	effort
to	to	to
thwart	thwart	thwart
counterfeiting	counterfeit	counterfeiting
.	.	.

