Big	big	Big
payday	payday	payday
for	for	for
MarketWatch	marketwatch	MarketWatch
Dow	dow	Dow
Jones	jone	Jones
agrees	agre	agrees
to	to	to
buy	buy	buy
SF	sf	SF
financial	financi	financial
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

MarketWatch Inc.	marketwatch inc.	MarketWatch Inc.
,	,	,
one	one	one
of	of	of
San	san	San
Francisco	francisco	Francisco
#39	#39	#39
;	;	;
s	s	s
surviving	surviv	surviving
Internet	internet	Internet
companies,	companies,	companies,
hit	hit	hit
a	a	a
notable	notabl	notable
online	onlin	online
payday	payday	payday
Monday,	monday,	Monday,
as	as	a
venerable	vener	venerable
Dow	dow	Dow
Jonesamp	jonesamp	Jonesamp
;	;	;
Co.	co.	Co.

