Govt	govt	Govt
hikes	hike	hike
FDI	fdi	FDI
cap	cap	cap
in	in	in
aviation	aviat	aviation
to	to	to
49.	49.	49.

The	the	The
United	unit	United
Progressive	progress	Progressive
Alliance	allianc	Alliance
(UPA)	(upa)	(UPA)
today	today	today
approved	approv	approved
the	the	the
proposal	propos	proposal
to	to	to
hike	hike	hike
foreign	foreign	foreign
direct	direct	direct
investment	invest	investment
(FDI)	(fdi)	(FDI)
limit	limit	limit
in	in	in
civil	civil	civil
aviation	aviat	aviation
sector	sector	sector
from	from	from
40 	40 	40 
to	to	to
49 	49 	49 
per	per	per
cent	cent	cent
but	but	but
barred	bar	barred
foreign	foreign	foreign
airlines	airlin	airline
from	from	from
holding	hold	holding
stakes	stake	stake
.	.	.

