Oil	oil	Oil
Rises	rise	Rises
on	on	on
Nigeria,	nigeria,	Nigeria,
Norway	norway	Norway
Disruptions	disrupt	Disruptions
;	;	;
OPEC	opec	OPEC
May	may	May
Curb	curb	Curb
Output	output	Output
.	.	.

Crude	crude	Crude
oil	oil	oil
rose	rose	rose
from	from	from
a	a	a
three	three	three
-	-	-
month	month	month
low	low	low
on	on	on
disruptions	disrupt	disruption
to	to	to
supply	suppli	supply
from	from	from
Nigeria	nigeria	Nigeria
and	and	and
Norway	norway	Norway
and	and	and
after	after	after
OPEC	opec	OPEC
members	member	member
said	said	said
they	they	they
may	may	may
need	need	need
to	to	to
cut	cut	cut
output	output	output
after	after	after
prices	price	price
plunged	plung	plunged
.	.	.

