S.E.C.	s.e.c.	S.E.C.
Warns	warn	Warns
Amex	amex	Amex
Leaders	leader	Leaders
It	it	It
May	may	May
File	file	File
Civil	civil	Civil
Charges	charg	Charges
.	.	.

The	the	The
S.E.C.	s.e.c.	S.E.C.
notified	notifi	notified
the	the	the
top	top	top
three	three	three
executives	execut	executive
of	of	of
the	the	the
American	american	American
Stock	stock	Stock
Exchange	exchang	Exchange
that	that	that
they	they	they
may	may	may
face	face	face
civil	civil	civil
charges	charg	charge
of	of	of
failing	fail	failing
to	to	to
properly	proper	properly
enforce	enforc	enforce
the	the	the
exchange's	exchang	exchange's
rules	rule	rule
.	.	.

