Japan	japan	Japan
Stocks	stock	Stocks
Fall	fall	Fall
on	on	on
Oil	oil	Oil
Worries	worri	Worries
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Tokyo	tokyo	Tokyo
#39	#39	#39
;	;	;
s	s	s
Nikkei	nikkei	Nikkei
average	averag	average
fell	fell	fell
0	0	0
.	.	.
59 	59 	59 
percent	percent	percent
by	by	by
midday	midday	midday
on	on	on
Wednesday,	wednesday,	Wednesday,
erasing	eras	erasing
initial	initi	initial
gains,	gains,	gains,
as	as	a
exporters	export	exporter
like	like	like
Nissan Motor Co.	nissan motor co.	Nissan Motor Co.
Ltd.	ltd.	Ltd.
declined	declin	declined
on	on	on
concern	concern	concern
over	over	over
the	the	the
possible	possibl	possible
impact	impact	impact
on	on	on
the	the	the
global	global	global
economy	economi	economy
of	of	of
surging	surg	surging
oil	oil	oil
prices	price	price
.	.	.


