Martha	martha	Martha
Stewart	stewart	Stewart
pleads	plead	pleads
for	for	for
legal	legal	legal
aid	aid	aid
.	.	.

Martha	martha	Martha
Stewart,	stewart,	Stewart,
the	the	the
jailed	jail	jailed
celebrity	celebr	celebrity
homemaker,	homemaker,	homemaker,
has	has	ha
filed	file	filed
a	a	a
claim	claim	claim
with	with	with
her	her	her
company	compani	company
for	for	for
$3.7	$3.7	$3.7
m	m	m
(2	(2	(2
.	.	.
85	85	85
m)	m)	m)
for	for	for
help	help	help
with	with	with
her	her	her
legal	legal	legal
bills	bill	bill
.	.	.

