Many	mani	Many
Women	women	Women
Say	say	Say
Airport	airport	Airport
Pat	pat	Pat
-	-	-
Downs	down	Downs
Are	are	Are
a	a	a
Humiliation	humili	Humiliation
.	.	.

Ata	ata	Ata
security	secur	security
checkpoint	checkpoint	checkpoint
recently	recent	recently
at	at	at
the	the	the
Fort	fort	Fort
Lauderdale	lauderdal	Lauderdale
airport,	airport,	airport,
Patti	patti	Patti
LuPone,	lupone,	LuPone,
the	the	the
singer	singer	singer
and	and	and
actress,	actress,	actress,
recalled,	recalled,	recalled,
she	she	she
was	was	wa
instructed	instruct	instructed
to	to	to
remove	remov	remove
articles	articl	article
of	of	of
clothing	cloth	clothing
.	.	.

