Liberal Group Decries Corpo	liberal group decries corpo	Liberal Group Decries Corpo
rate	rate	rate
Tax	tax	Tax
Slide	slide	Slide
.	.	.

Business	busi	Business
tax	tax	tax
cuts	cut	cut
and	and	and
proliferating	prolifer	proliferating
shelters	shelter	shelter
pushed	push	pushed
the	the	the
effective	effect	effective
tax	tax	tax
rate	rate	rate
of	of	of
275 	275 	275 
large	larg	large
U.S.	u.s.	U.S.
corporations	corpor	corporation
down	down	down
by	by	by
20 	20 	20 
percent	percent	percent
since	sinc	since
2001	2001	2001
,	,	,
study	studi	study
shows	show	show
.	.	.

