Asia	asia	Asia
Stocks	stock	Stocks
Near	near	Near
Flat	flat	Flat
on	on	on
Economic	econom	Economic
Data	data	Data
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Asian	asian	Asian
shares	share	share
struggled	struggl	struggled
to	to	to
break	break	break
abovethe	aboveth	abovethe
flat	flat	flat
line	line	line
on	on	on
Friday	friday	Friday
as	as	a
dour	dour	dour
economic	econom	economic
reports	report	report
in	in	in
Japan	japan	Japan
andSouth	andsouth	andSouth
Korea	korea	Korea
followed	follow	followed
lackluster	lacklust	lackluster
trading	trade	trading
in	in	in
U.S.	u.s.	U.S.
markets	market	market
to	to	to
capgains	capgain	capgains
.	.	.

