United	unit	United
Starts	start	Starts
Financing	financ	Financing
Search	search	Search
.	.	.

United	unit	United
Airlines	airlin	Airlines
has	has	ha
begun	begun	begun
approaching	approach	approaching
potential	potenti	potential
lenders	lender	lender
with	with	with
its	it	it
revamped	revamp	revamped
business	busi	business
plan	plan	plan
for	for	for
financing	financ	financing
to	to	to
leave	leav	leave
bankruptcy,	bankruptcy,	bankruptcy,
the	the	the
company	compani	company
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

