Global	global	Global
aviation	aviat	aviation
security	secur	security
in	in	in
a	a	a
confusing	confus	confusing
mess	mess	mess
:	:	:
IATA	iata	IATA
.	.	.

Geneva,	geneva,	Geneva,
 Dec 16	 dec 16	 Dec 16
(UNI)	(uni)	(UNI)
Three	three	Three
years	year	year
and	and	and
three	three	three
months	month	month
after	after	after
 September 11	 september 11	 September 11
terror	terror	terror
attacks	attack	attack
in	in	in
the	the	the
United	unit	United
States,	states,	States,
aviation	aviat	aviation
security	secur	security
worldwide	worldwid	worldwide
remains	remain	remains
a	a	a
confusing	confus	confusing
mess	mess	mess
.	.	.

