Consumer	consum	Consumer
spending	spend	spending
up	up	up
.	.	.

According	accord	According
to	to	to
Stuart	stuart	Stuart
Hoffman,	hoffman,	Hoffman,
chief	chief	chief
economist	economist	economist
at	at	at
PNC	pnc	PNC
Financial	financi	Financial
Services	servic	Services
Group,#39	group,#39	Group,#39
;	;	;
Consumer	consum	Consumer
spending	spend	spending
rebounded	rebound	rebounded
on	on	on
the	the	the
strength	strength	strength
of	of	of
rebate	rebat	rebate
-	-	-
induced	induc	induced
auto	auto	auto
sales	sale	sale
.	.	.

