Ore	ore	Ore
plan	plan	plan
closer	closer	closer
to	to	to
fruition	fruition	fruition
.	.	.

ANDREW	andrew	ANDREW
Forrest	forrest	Forrest
#39	#39	#39
;	;	;
s	s	s
dream	dream	dream
of	of	of
becoming	becom	becoming
a	a	a
third	third	third
iron	iron	iron
ore	ore	ore
force	forc	force
in	in	in
the	the	the
Pilbara	pilbara	Pilbara
moved	move	moved
a	a	a
step	step	step
closer	closer	closer
yesterday	yesterday	yesterday
.	.	.

The	the	The
Fortescue	fortescu	Fortescue
Metals	metal	Metals
chief	chief	chief
executive	execut	executive
last	last	last
night	night	night
announced	announc	announced
the	the	the
signing	sign	signing
of	of	of
three	three	three
Chinese	chines	Chinese
contracts	contract	contract
supporting	support	supporting

