United	unit	United
to	to	to
cut	cut	cut
domestic	domest	domestic
flights	flight	flight
.	.	.

United	unit	United
Airlines	airlin	Airlines
#39	#39	#39
;	;	;
parent	parent	parent
company,	company,	company,
UAL Corp.	ual corp.	UAL Corp.
,	,	,
said	said	said
Wednesday	wednesday	Wednesday
it	it	it
#39	#39	#39
;	;	;
s	s	s
airline	airlin	airline
will	will	will
reduce	reduc	reduce
US	us	US
flights	flight	flight
and	and	and
focus	focus	focus
more	more	more
attention	attent	attention
on	on	on
more	more	more
profitable	profit	profitable
international	intern	international
flights	flight	flight
.	.	.

