Supply	suppli	Supply
worries	worri	worry
push	push	push
oil	oil	oil
to	to	to
record	record	record
.	.	.

Oil	oil	Oil
prices	price	price
have	have	have
continued	continu	continued
their	their	their
record	record	record
-	-	-
breaking	break	breaking
run	run	run
on	on	on
Wednesday,	wednesday,	Wednesday,
busting	bust	busting
through	through	through
the	the	the
$47	$47	$47
-	-	-
mark	mark	mark
amid	amid	amid
concerns	concern	concern
that	that	that
demand	demand	demand
will	will	will
outstrip	outstrip	outstrip
supply	suppli	supply
.	.	.


