Swatch	swatch	Swatch
H1	h1	H1
profit	profit	profit
rises	rise	rise
on	on	on
luxury	luxuri	luxury
sales	sale	sale
ZURICH	zurich	ZURICH
(Reuters)	(reuters)	(Reuters)
-	-	-
 Aug 24	 aug 24	 Aug 24
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Recovering	recov	Recovering
demand	demand	demand
for	for	for
luxury	luxuri	luxury
goods	good	good
helped	help	helped
Swatch	swatch	Swatch
post	post	post
an	an	an
in	in	in
-	-	-
line	line	line
17 	17 	17 
percent	percent	percent
rise	rise	rise
in	in	in
first	first	first
-	-	-
half	half	half
net	net	net
profit	profit	profit
to	to	to
217 	217 	217 
million	million	million
Swiss	swiss	Swiss
francs	franc	franc
($172	($172	($172
.	.	.

