IBM	ibm	IBM
settles	settl	settle
pension	pension	pension
case	case	case
.	.	.

IBM	ibm	IBM
said	said	said
Wednesday	wednesday	Wednesday
that	that	that
it	it	it
had	had	had
agreed	agre	agreed
to	to	to
pay	pay	pay
$320 million	$320 million	$320 million
to	to	to
current	current	current
and	and	and
former	former	former
employees	employe	employee
to	to	to
settle	settl	settle
in	in	in
part	part	part
a	a	a
class	class	class
-	-	-
action	action	action
lawsuit	lawsuit	lawsuit
over	over	over
its	it	it
pension	pension	pension
plan	plan	plan
in	in	in
a	a	a
case	case	case
that	that	that
may	may	may
affect	affect	affect
millions	million	million
of	of	of
workers	worker	worker
at	at	at
many	mani	many
companies	compani	company
and	and	and
nonprofit	nonprofit	nonprofit
organizations	organ	organization
.	.	.

