Delta	delta	Delta
Details	detail	Details
Job	job	Job
Cuts	cut	Cuts
Plan	plan	Plan
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Delta Air Lines Inc.	delta air lines inc.	Delta Air Lines Inc.

,	,	,
the	the	the
No.3	no.3	No.3
U.S.	u.s.	U.S.
carrier,	carrier,	carrier,
said	said	said
on	on	on
Sunday	sunday	Sunday
it	it	it
will	will	will
cut	cut	cut
2,000aircraft	2,000aircraft	2,000aircraft
-	-	-
maintenance	mainten	maintenance
jobs,	jobs,	jobs,
up	up	up
to	to	to
3,100	3,100	3,100
customer	custom	customer
-	-	-
service	servic	service
jobs,and	jobs,and	jobs,and
between	between	between
1,600	1,600	1,600
and	and	and
1,800	1,800	1,800
supervisory	supervisori	supervisory
and	and	and
administrativepersonnel	administrativepersonnel	administrativepersonnel
as	as	a
part	part	part
of	of	of
a	a	a
previously	previous	previously
announced	announc	announced
plan	plan	plan
to	to	to
cut	cut	cut
totalstaffing	totalstaf	totalstaffing
by	by	by
7,000	7,000	7,000
.	.	.

