Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
Trichet	trichet	Trichet
Blasts	blast	Blasts
Low	low	Low
Dollar,	dollar,	Dollar,
Hedges	hedg	Hedges
on	on	on
Intervention	intervent	Intervention
.	.	.

European	european	European
Central	central	Central
Bank	bank	Bank
president	presid	president
Jean	jean	Jean
-	-	-
Claude	claud	Claude
Trichet	trichet	Trichet
today	today	today
repeated	repeat	repeated
that	that	that
the	the	the
euro	euro	euro
#39	#39	#39
;	;	;
s	s	s
rise	rise	rise
against	against	against
the	the	the
dollar	dollar	dollar
is	is	is
unwelcome	unwelcom	unwelcome
and	and	and
said	said	said
intervention	intervent	intervention
in	in	in
foreign	foreign	foreign
exchange	exchang	exchange
marketsquot	marketsquot	marketsquot
;	;	;
is	is	is
a	a	a
weapon	weapon	weapon
quot	quot	quot
;	;	;
that	that	that
is	is	is
available	avail	available
to	to	to
central	central	central
banks	bank	bank
.	.	.

