NZ	nz	NZ
stocks	stock	stock
:	:	:
Contact	contact	Contact
shares	share	share
dump	dump	dump
13	13	13
c	c	c
in	in	in
reasonable	reason	reasonable
trade	trade	trade
.	.	.

Shares	share	Shares
in	in	in
Contact	contact	Contact
Energy	energi	Energy
dumped	dump	dumped
13	13	13
c	c	c
of	of	of
their	their	their
value	valu	value
after	after	after
the	the	the
firm	firm	firm
#39	#39	#39
;	;	;
s	s	s
independent	independ	independent
directors	director	director
urged	urg	urged
minority	minor	minority
holders	holder	holder
to	to	to
not	not	not
accept	accept	accept
the	the	the
takeover	takeov	takeover
offer	offer	offer
by	by	by
Australian	australian	Australian
firm	firm	firm
Origin	origin	Origin
Energy	energi	Energy
.	.	.

