Citigroup	citigroup	Citigroup
#39	#39	#39
;	;	;
s	s	s
Curious	curious	Curious
Exec	exec	Exec
Exchange	exchang	Exchange
.	.	.

The	the	The
giant	giant	giant
#39	#39	#39
;	;	;
s	s	s
CFO	cfo	CFO
and	and	and
Smith	smith	Smith
Barney	barney	Barney
#39	#39	#39
;	;	;
s	s	s
chief	chief	chief
swap	swap	swap
jobs	job	job
a	a	a
regular	regular	regular
rotation	rotat	rotation
for	for	for
managers	manag	manager
on	on	on
the	the	the
rise	rise	rise
or	or	or
damage	damag	damage
control	control	control
in	in	in
advance	advanc	advance
?	?	?

