New	new	New
Palm	palm	Palm
operating	oper	operating
system	system	system
targets	target	target
smart	smart	smart
phones	phone	phone
.	.	.

SUNNYVALE,	sunnyvale,	SUNNYVALE,
Calif	calif	Calif
.	.	.

PalmSource	palmsourc	PalmSource
the	the	the
maker	maker	maker
of	of	of
Palm	palm	Palm
operating	oper	operating
systems	system	system
for	for	for
handheld	handheld	handheld
computers	comput	computer
plans	plan	plan
to	to	to
introduce	introduc	introduce
new	new	new
software	softwar	software
tomorrow	tomorrow	tomorrow
to	to	to
serve	serv	serve
as	as	a
the	the	the
brains	brain	brain
for	for	for
so	so	so
-	-	-
called	call	called
smart	smart	smart
phones	phone	phone
.	.	.

