Heart	heart	Heart
disease	diseas	disease
drug	drug	drug
targets	target	target
ethnic	ethnic	ethnic
group	group	group
.	.	.

A	a	A
combination	combin	combination
drug	drug	drug
targeted	target	targeted
at	at	at
African	african	African
-	-	-
Americans	american	Americans
has	has	ha
dramatically	dramat	dramatically
reduced	reduc	reduced
deaths	death	death
from	from	from
heart	heart	heart
disease	diseas	disease
in	in	in
trials,	trials,	trials,
paving	pave	paving
the	the	the
way	way	way
for	for	for
a	a	a
new	new	new
debate	debat	debate
over	over	over
the	the	the
potential	potenti	potential
forquot	forquot	forquot
;	;	;
ethnic	ethnic	ethnic
treatments	treatment	treatment
quot	quot	quot
;.	;.	;.

