Markets	market	Markets
surge	surg	surge
on	on	on
Bush	bush	Bush
win	win	win
.	.	.

Investors	investor	Investors
on	on	on
Wednesday	wednesday	Wednesday
roared	roar	roared
their	their	their
approval	approv	approval
for	for	for
President	presid	President
Bush,	bush,	Bush,
and	and	and
the	the	the
absence	absenc	absence
of	of	of
post	post	post
-	-	-
election	elect	election
rancor,	rancor,	rancor,
with	with	with
the	the	the
Dow	dow	Dow
Jones	jone	Jones
industrial	industri	industrial
average	averag	average
closing	close	closing
up	up	up
101.	101.	101.

