All	all	All
50 	50 	50 
States Post Personal Inco	states post personal inco	States Post Personal Inco
me	me	me
Growth	growth	Growth
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
personal	person	personal
incomes	incom	income
rose	rose	rose
1	1	1
.	.	.
5percent	5percent	5percent
in	in	in
the	the	the
second	second	second
quarter	quarter	quarter
of	of	of
2004	2004	2004
,	,	,
the	the	the
fastest	fastest	fastest
pace	pace	pace
ofgrowth	ofgrowth	ofgrowth
in	in	in
more	more	more
than	than	than
three	three	three
years	year	year
as	as	a
income	incom	income
gains	gain	gain
sped	sped	sped
up	up	up
in	in	in
33	33	33
states,	states,	states,
the	the	the
Commerce	commerc	Commerce
Department	depart	Department
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

