Trump	trump	Trump
said	said	said
to	to	to
strike	strike	strike
deal	deal	deal
to	to	to
save	save	save
casinos	casino	casino
-	-	-
NYTimes	nytim	NYTimes
.	.	.

Trump	trump	Trump
Hotels	hotel	Hotels
and	and	and
Casino Resorts Inc.	casino resorts inc.	Casino Resorts Inc.

(DJTC	(djtc	(DJTC
.	.	.
OB	ob	OB
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
struggling	struggl	struggling
to	to	to
stave	stave	stave
off	off	off
a	a	a
bankruptcy	bankruptci	bankruptcy
filing,	filing,	filing,
has	has	ha
reached	reach	reached
a	a	a
preliminary	preliminari	preliminary
agreement	agreement	agreement
with	with	with
investors	investor	investor
to	to	to
restructure	restructur	restructure

