Villagers	villag	Villagers
hold	hold	hold
Nigeria	nigeria	Nigeria
oil	oil	oil
platforms	platform	platform
.	.	.

LAGOS,	lagos,	LAGOS,
NIGERIA	nigeria	NIGERIA
-	-	-
Hundreds	hundr	Hundreds
of	of	of
Nigerian	nigerian	Nigerian
villagers	villag	villager
are	are	are
blocking	block	blocking
access	access	access
to	to	to
two	two	two
oil	oil	oil
platforms	platform	platform
in	in	in
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
southern	southern	southern
region,	region,	region,
shutting	shut	shutting
down	down	down
production	product	production
of	of	of
90	90	90
,000	,000	,000
barrels	barrel	barrel
of	of	of
oil	oil	oil
a	a	a
day,	day,	day,
said	said	said
oil	oil	oil
company	compani	company
officials	offici	official
.	.	.

