UPDATE	updat	UPDATE
:	:	:
Singapore	singapor	Singapore
3Q	3q	3Q
Unemployment	unemploy	Unemployment
Rate	rate	Rate
Falls	fall	Falls
To	to	To
3	3	3
-	-	-
Yr	yr	Yr
Low.	low.	Low.

SINGAPORE	singapor	SINGAPORE
(Dow	(dow	(Dow
Jones)Singapore	jones)singapor	Jones)Singapore
#39	#39	#39
;	;	;
s	s	s
third	third	third
-	-	-
quarter	quarter	quarter
unemployment	unemploy	unemployment
rate	rate	rate
fell	fell	fell
to	to	to
its	it	it
lowest	lowest	lowest
in	in	in
more	more	more
than	than	than
three	three	three
years,	years,	years,
bettering	better	bettering
market	market	market
expectations,	expectations,	expectations,
as	as	a
more	more	more
jobs	job	job
were	were	were
created	creat	created
in	in	in
tandem	tandem	tandem
with	with	with
the	the	the
city	citi	city
-	-	-
state	state	state
#39	#39	#39
;	;	;
s	s	s
booming	boom	booming
economic	econom	economic
growth	growth	growth
so	so	so
far	far	far
this	this	this
year	year	year
.	.	.

