US	us	US
stocks	stock	stock
remain	remain	remain
lower	lower	lower
after	after	after
Greenspan	greenspan	Greenspan
#39	#39	#39
;	;	;
s	s	s
comment	comment	comment
.	.	.

Wall	wall	Wall
Street	street	Street
stocks	stock	stock
ended	end	ended
mostly	most	mostly
lower	lower	lower
Wednesday	wednesday	Wednesday
as	as	a
investors	investor	investor
adopted	adopt	adopted
a	a	a
wait	wait	wait
-	-	-
and	and	and
-	-	-
see	see	see
approach	approach	approach
on	on	on
the	the	the
economy,	economy,	economy,
despite	despit	despite
Federal	feder	Federal
Reserve	reserv	Reserve
Chairman	chairman	Chairman
Alan	alan	Alan
Greenspan	greenspan	Greenspan
#39	#39	#39
;	;	;
s	s	s
bullish	bullish	bullish
assessment	assess	assessment
on	on	on
the	the	the
economy	economi	economy
.	.	.

