Pilots	pilot	Pilots
#39	#39	#39
;	;	;
pact	pact	pact
may	may	may
benefit	benefit	benefit
Comair	comair	Comair
.	.	.

If	if	If
Delta	delta	Delta
Air	air	Air
Lines	line	Lines
#39	#39	#39
;	;	;
pilots	pilot	pilot
approve	approv	approve
contract	contract	contract
concessions,	concessions,	concessions,
they	they	they
will	will	will
be	be	be
letting	let	letting
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
regional	region	regional
subsidiaries	subsidiari	subsidiary
and	and	and
affiliates	affili	affiliate
operate	oper	operate
almost	almost	almost
three	three	three
times	time	time
as	as	a
many	mani	many
70	70	70
-	-	-
seat	seat	seat
regional	region	regional
jets	jet	jet
as	as	a
before	befor	before
.	.	.

