IBM	ibm	IBM
Wins	win	Wins
$1 	$1 	$1 
Billion	billion	Billion
Contract	contract	Contract
from	from	from
Lloyds	lloyd	Lloyds
.	.	.

AMSTERDAM	amsterdam	AMSTERDAM
(Reuters)	(reuters)	(Reuters)
-	-	-
IBM	ibm	IBM
has	has	ha
signed	sign	signed
a	a	a
7	7	7
-	-	-
year,	year,	year,
$969 million	$969 million	$969 million
contract	contract	contract
with	with	with
British	british	British
bank	bank	bank
Lloyds	lloyd	Lloyds
TSB	tsb	TSB
to	to	to
supply	suppli	supply
it	it	it
withInternet	withinternet	withInternet
telephony	telephoni	telephony
and	and	and
data	data	data
services,	services,	services,
The	the	The
U.S.	u.s.	U.S.
-	-	-
based	base	based
computergiant	computergi	computergiant
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

