LionOre	lionor	LionOre
Mining	mine	Mining
offers	offer	offer
$208	$208	$208
M	m	M
US	us	US
to	to	to
acquire	acquir	acquire
MPI Mines Ltd	mpi mines ltd	MPI Mines Ltd
.	.	.
of	of	of
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

TORONTO	toronto	TORONTO
(CP)	(cp)	(CP)
-	-	-
LionOre Mining International Ltd	lionore mining international ltd	LionOre Mining International Ltd
.	.	.
,	,	,
a	a	a
global	global	global
company	compani	company
listed	list	listed
on	on	on
the	the	the
Toronto	toronto	Toronto
Stock	stock	Stock
Exchange,	exchange,	Exchange,
has	has	ha
made	made	made
a	a	a
$208 million	$208 million	$208 million
US	us	US
friendly	friend	friendly
bid	bid	bid
to	to	to
acquire	acquir	acquire
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
MPI Mines Ltd	mpi mines ltd	MPI Mines Ltd
.	.	.

